1.491319999999999936e+03,nan
1.491329999999999927e+03,nan
1.491339999999999918e+03,nan
1.491349999999999909e+03,nan
1.491359999999999900e+03,nan
1.491369999999999891e+03,nan
1.491380000000000109e+03,nan
1.491390000000000100e+03,nan
1.491400000000000091e+03,nan
1.491410000000000082e+03,nan
1.491420000000000073e+03,nan
1.491430000000000064e+03,nan
1.491440000000000055e+03,nan
1.491450000000000045e+03,nan
1.491460000000000036e+03,nan
1.491470000000000027e+03,nan
1.491480000000000018e+03,nan
1.491490000000000009e+03,nan
1.491500000000000000e+03,nan
1.491509999999999991e+03,nan
1.491519999999999982e+03,nan
1.491529999999999973e+03,nan
1.491539999999999964e+03,nan
1.491549999999999955e+03,nan
1.491559999999999945e+03,nan
1.491569999999999936e+03,nan
1.491579999999999927e+03,nan
1.491589999999999918e+03,nan
1.491599999999999909e+03,nan
1.491609999999999900e+03,nan
1.491619999999999891e+03,nan
1.491630000000000109e+03,nan
1.491640000000000100e+03,nan
1.491650000000000091e+03,nan
1.491660000000000082e+03,nan
1.491670000000000073e+03,nan
1.491680000000000064e+03,nan
1.491690000000000055e+03,nan
1.491700000000000045e+03,nan
1.491710000000000036e+03,nan
1.491720000000000027e+03,nan
1.491730000000000018e+03,nan
1.491740000000000009e+03,nan
1.491750000000000000e+03,nan
1.491759999999999991e+03,nan
1.491769999999999982e+03,nan
1.491779999999999973e+03,nan
1.491789999999999964e+03,nan
1.491799999999999955e+03,nan
1.491809999999999945e+03,nan
1.491819999999999936e+03,nan
1.491829999999999927e+03,nan
1.491839999999999918e+03,nan
1.491849999999999909e+03,nan
1.491859999999999900e+03,nan
1.491869999999999891e+03,nan
1.491880000000000109e+03,nan
1.491890000000000100e+03,nan
1.491900000000000091e+03,nan
1.491910000000000082e+03,nan
1.491920000000000073e+03,nan
1.491930000000000064e+03,nan
1.491940000000000055e+03,nan
1.491950000000000045e+03,nan
1.491960000000000036e+03,nan
1.491970000000000027e+03,nan
1.491980000000000018e+03,nan
1.491990000000000009e+03,nan
1.492000000000000000e+03,nan
1.492009999999999991e+03,nan
1.492019999999999982e+03,nan
1.492029999999999973e+03,nan
1.492039999999999964e+03,nan
1.492049999999999955e+03,nan
1.492059999999999945e+03,nan
1.492069999999999936e+03,nan
1.492079999999999927e+03,nan
1.492089999999999918e+03,nan
1.492099999999999909e+03,nan
1.492109999999999900e+03,nan
1.492119999999999891e+03,nan
1.492130000000000109e+03,nan
1.492140000000000100e+03,nan
1.492150000000000091e+03,nan
1.492160000000000082e+03,nan
1.492170000000000073e+03,nan
1.492180000000000064e+03,nan
1.492190000000000055e+03,nan
1.492200000000000045e+03,nan
1.492210000000000036e+03,nan
1.492220000000000027e+03,nan
1.492230000000000018e+03,nan
1.492240000000000009e+03,nan
1.492250000000000000e+03,nan
1.492259999999999991e+03,nan
1.492269999999999982e+03,nan
1.492279999999999973e+03,nan
1.492289999999999964e+03,nan
1.492299999999999955e+03,nan
1.492309999999999945e+03,nan
1.492319999999999936e+03,nan
1.492329999999999927e+03,nan
1.492339999999999918e+03,nan
1.492349999999999909e+03,nan
1.492359999999999900e+03,nan
1.492369999999999891e+03,nan
1.492380000000000109e+03,nan
1.492390000000000100e+03,nan
1.492400000000000091e+03,nan
1.492410000000000082e+03,nan
1.492420000000000073e+03,nan
1.492430000000000064e+03,nan
1.492440000000000055e+03,nan
1.492450000000000045e+03,nan
1.492460000000000036e+03,nan
1.492470000000000027e+03,nan
1.492480000000000018e+03,nan
1.492490000000000009e+03,nan
1.492500000000000000e+03,nan
1.492509999999999991e+03,nan
1.492519999999999982e+03,nan
1.492529999999999973e+03,nan
1.492539999999999964e+03,nan
1.492549999999999955e+03,nan
1.492559999999999945e+03,nan
1.492569999999999936e+03,nan
1.492579999999999927e+03,nan
1.492589999999999918e+03,nan
1.492599999999999909e+03,nan
1.492609999999999900e+03,nan
1.492619999999999891e+03,nan
1.492630000000000109e+03,nan
1.492640000000000100e+03,nan
1.492650000000000091e+03,nan
1.492660000000000082e+03,nan
1.492670000000000073e+03,nan
1.492680000000000064e+03,nan
1.492690000000000055e+03,nan
1.492700000000000045e+03,nan
1.492710000000000036e+03,nan
1.492720000000000027e+03,nan
1.492730000000000018e+03,nan
1.492740000000000009e+03,nan
1.492750000000000000e+03,nan
1.492759999999999991e+03,nan
1.492769999999999982e+03,nan
1.492779999999999973e+03,nan
1.492789999999999964e+03,nan
1.492799999999999955e+03,nan
1.492809999999999945e+03,nan
1.492819999999999936e+03,nan
1.492829999999999927e+03,nan
1.492839999999999918e+03,nan
1.492849999999999909e+03,nan
1.492859999999999900e+03,nan
1.492869999999999891e+03,nan
1.492880000000000109e+03,nan
1.492890000000000100e+03,nan
1.492900000000000091e+03,nan
1.492910000000000082e+03,nan
1.492920000000000073e+03,nan
1.492930000000000064e+03,nan
1.492940000000000055e+03,nan
1.492950000000000045e+03,nan
1.492960000000000036e+03,nan
1.492970000000000027e+03,nan
1.492980000000000018e+03,nan
1.492990000000000009e+03,nan
1.493000000000000000e+03,nan
1.493009999999999991e+03,nan
1.493019999999999982e+03,nan
1.493029999999999973e+03,nan
1.493039999999999964e+03,nan
1.493049999999999955e+03,nan
1.493059999999999945e+03,nan
1.493069999999999936e+03,nan
1.493079999999999927e+03,nan
1.493089999999999918e+03,nan
1.493099999999999909e+03,nan
1.493109999999999900e+03,nan
1.493119999999999891e+03,nan
1.493130000000000109e+03,nan
1.493140000000000100e+03,nan
1.493150000000000091e+03,nan
1.493160000000000082e+03,nan
1.493170000000000073e+03,nan
1.493180000000000064e+03,nan
1.493190000000000055e+03,nan
1.493200000000000045e+03,nan
1.493210000000000036e+03,nan
1.493220000000000027e+03,nan
1.493230000000000018e+03,nan
1.493240000000000009e+03,nan
1.493250000000000000e+03,nan
1.493259999999999991e+03,nan
1.493269999999999982e+03,nan
1.493279999999999973e+03,nan
1.493289999999999964e+03,nan
1.493299999999999955e+03,nan
1.493309999999999945e+03,nan
1.493319999999999936e+03,nan
1.493329999999999927e+03,nan
1.493339999999999918e+03,nan
1.493349999999999909e+03,nan
1.493359999999999900e+03,nan
1.493369999999999891e+03,nan
1.493380000000000109e+03,nan
1.493390000000000100e+03,nan
1.493400000000000091e+03,nan
1.493410000000000082e+03,nan
1.493420000000000073e+03,nan
1.493430000000000064e+03,nan
1.493440000000000055e+03,nan
1.493450000000000045e+03,nan
1.493460000000000036e+03,nan
1.493470000000000027e+03,nan
1.493480000000000018e+03,nan
1.493490000000000009e+03,nan
1.493500000000000000e+03,nan
1.493509999999999991e+03,nan
1.493519999999999982e+03,nan
1.493529999999999973e+03,nan
1.493539999999999964e+03,nan
1.493549999999999955e+03,nan
1.493559999999999945e+03,nan
1.493569999999999936e+03,nan
1.493579999999999927e+03,nan
1.493589999999999918e+03,nan
1.493599999999999909e+03,nan
1.493609999999999900e+03,nan
1.493619999999999891e+03,nan
1.493630000000000109e+03,nan
1.493640000000000100e+03,nan
1.493650000000000091e+03,nan
1.493660000000000082e+03,nan
1.493670000000000073e+03,nan
1.493680000000000064e+03,nan
1.493690000000000055e+03,nan
1.493700000000000045e+03,nan
1.493710000000000036e+03,nan
1.493720000000000027e+03,nan
1.493730000000000018e+03,nan
1.493740000000000009e+03,nan
1.493750000000000000e+03,nan
1.493759999999999991e+03,nan
1.493769999999999982e+03,nan
1.493779999999999973e+03,nan
1.493789999999999964e+03,nan
1.493799999999999955e+03,nan
1.493809999999999945e+03,nan
1.493819999999999936e+03,nan
1.493829999999999927e+03,nan
1.493839999999999918e+03,nan
1.493849999999999909e+03,nan
1.493859999999999900e+03,nan
1.493869999999999891e+03,nan
1.493880000000000109e+03,nan
1.493890000000000100e+03,nan
1.493900000000000091e+03,nan
1.493910000000000082e+03,nan
1.493920000000000073e+03,nan
1.493930000000000064e+03,nan
1.493940000000000055e+03,nan
1.493950000000000045e+03,nan
1.493960000000000036e+03,nan
1.493970000000000027e+03,nan
1.493980000000000018e+03,nan
1.493990000000000009e+03,nan
1.494000000000000000e+03,nan
1.494009999999999991e+03,nan
1.494019999999999982e+03,nan
1.494029999999999973e+03,nan
1.494039999999999964e+03,nan
1.494049999999999955e+03,nan
1.494059999999999945e+03,nan
1.494069999999999936e+03,nan
1.494079999999999927e+03,nan
1.494089999999999918e+03,nan
1.494099999999999909e+03,nan
1.494109999999999900e+03,nan
1.494119999999999891e+03,nan
1.494130000000000109e+03,nan
1.494140000000000100e+03,nan
1.494150000000000091e+03,nan
1.494160000000000082e+03,nan
1.494170000000000073e+03,nan
1.494180000000000064e+03,nan
1.494190000000000055e+03,nan
1.494200000000000045e+03,nan
1.494210000000000036e+03,nan
1.494220000000000027e+03,nan
1.494230000000000018e+03,nan
1.494240000000000009e+03,nan
1.494250000000000000e+03,nan
1.494259999999999991e+03,nan
1.494269999999999982e+03,nan
1.494279999999999973e+03,nan
1.494289999999999964e+03,nan
1.494299999999999955e+03,nan
1.494309999999999945e+03,nan
1.494319999999999936e+03,nan
1.494329999999999927e+03,nan
1.494339999999999918e+03,nan
1.494349999999999909e+03,nan
1.494359999999999900e+03,nan
1.494369999999999891e+03,nan
1.494380000000000109e+03,nan
1.494390000000000100e+03,nan
1.494400000000000091e+03,nan
1.494410000000000082e+03,nan
1.494420000000000073e+03,nan
1.494430000000000064e+03,nan
1.494440000000000055e+03,nan
1.494450000000000045e+03,nan
1.494460000000000036e+03,nan
1.494470000000000027e+03,nan
1.494480000000000018e+03,nan
1.494490000000000009e+03,nan
1.494500000000000000e+03,nan
1.494509999999999991e+03,nan
1.494519999999999982e+03,nan
1.494529999999999973e+03,nan
1.494539999999999964e+03,nan
1.494549999999999955e+03,nan
1.494559999999999945e+03,nan
1.494569999999999936e+03,nan
1.494579999999999927e+03,nan
1.494589999999999918e+03,nan
1.494599999999999909e+03,nan
1.494609999999999900e+03,nan
1.494619999999999891e+03,nan
1.494630000000000109e+03,nan
1.494640000000000100e+03,nan
1.494650000000000091e+03,nan
1.494660000000000082e+03,nan
1.494670000000000073e+03,nan
1.494680000000000064e+03,nan
1.494690000000000055e+03,nan
1.494700000000000045e+03,nan
1.494710000000000036e+03,nan
1.494720000000000027e+03,nan
1.494730000000000018e+03,nan
1.494740000000000009e+03,nan
1.494750000000000000e+03,nan
1.494759999999999991e+03,nan
1.494769999999999982e+03,nan
1.494779999999999973e+03,nan
1.494789999999999964e+03,nan
1.494799999999999955e+03,nan
1.494809999999999945e+03,nan
1.494819999999999936e+03,nan
1.494829999999999927e+03,nan
1.494839999999999918e+03,nan
1.494849999999999909e+03,nan
1.494859999999999900e+03,nan
1.494869999999999891e+03,nan
1.494880000000000109e+03,nan
1.494890000000000100e+03,nan
1.494900000000000091e+03,nan
1.494910000000000082e+03,nan
1.494920000000000073e+03,nan
1.494930000000000064e+03,nan
1.494940000000000055e+03,nan
1.494950000000000045e+03,nan
1.494960000000000036e+03,nan
1.494970000000000027e+03,nan
1.494980000000000018e+03,nan
1.494990000000000009e+03,nan
1.495000000000000000e+03,nan
1.495009999999999991e+03,nan
1.495019999999999982e+03,nan
1.495029999999999973e+03,nan
1.495039999999999964e+03,nan
1.495049999999999955e+03,nan
1.495059999999999945e+03,nan
1.495069999999999936e+03,nan
1.495079999999999927e+03,nan
1.495089999999999918e+03,nan
1.495099999999999909e+03,nan
1.495109999999999900e+03,nan
1.495119999999999891e+03,nan
1.495130000000000109e+03,nan
1.495140000000000100e+03,nan
1.495150000000000091e+03,nan
1.495160000000000082e+03,nan
1.495170000000000073e+03,nan
1.495180000000000064e+03,nan
1.495190000000000055e+03,nan
1.495200000000000045e+03,nan
1.495210000000000036e+03,nan
1.495220000000000027e+03,nan
1.495230000000000018e+03,nan
1.495240000000000009e+03,nan
1.495250000000000000e+03,nan
1.495259999999999991e+03,nan
1.495269999999999982e+03,nan
1.495279999999999973e+03,nan
1.495289999999999964e+03,nan
1.495299999999999955e+03,nan
1.495309999999999945e+03,nan
1.495319999999999936e+03,nan
1.495329999999999927e+03,nan
1.495339999999999918e+03,nan
1.495349999999999909e+03,nan
1.495359999999999900e+03,nan
1.495369999999999891e+03,nan
1.495380000000000109e+03,nan
1.495390000000000100e+03,nan
1.495400000000000091e+03,nan
1.495410000000000082e+03,nan
1.495420000000000073e+03,nan
1.495430000000000064e+03,nan
1.495440000000000055e+03,nan
1.495450000000000045e+03,nan
1.495460000000000036e+03,nan
1.495470000000000027e+03,nan
1.495480000000000018e+03,nan
1.495490000000000009e+03,nan
1.495500000000000000e+03,nan
1.495509999999999991e+03,nan
1.495519999999999982e+03,nan
1.495529999999999973e+03,nan
1.495539999999999964e+03,nan
1.495549999999999955e+03,nan
1.495559999999999945e+03,nan
1.495569999999999936e+03,nan
1.495579999999999927e+03,nan
1.495589999999999918e+03,nan
1.495599999999999909e+03,nan
1.495609999999999900e+03,nan
1.495619999999999891e+03,nan
1.495630000000000109e+03,nan
1.495640000000000100e+03,nan
1.495650000000000091e+03,nan
1.495660000000000082e+03,nan
1.495670000000000073e+03,nan
1.495680000000000064e+03,nan
1.495690000000000055e+03,nan
1.495700000000000045e+03,nan
1.495710000000000036e+03,nan
1.495720000000000027e+03,nan
1.495730000000000018e+03,nan
1.495740000000000009e+03,nan
1.495750000000000000e+03,nan
1.495759999999999991e+03,nan
1.495769999999999982e+03,nan
1.495779999999999973e+03,nan
1.495789999999999964e+03,nan
1.495799999999999955e+03,nan
1.495809999999999945e+03,nan
1.495819999999999936e+03,nan
1.495829999999999927e+03,nan
1.495839999999999918e+03,nan
1.495849999999999909e+03,nan
1.495859999999999900e+03,nan
1.495869999999999891e+03,nan
1.495880000000000109e+03,nan
1.495890000000000100e+03,nan
1.495900000000000091e+03,nan
1.495910000000000082e+03,nan
1.495920000000000073e+03,nan
1.495930000000000064e+03,nan
1.495940000000000055e+03,nan
1.495950000000000045e+03,nan
1.495960000000000036e+03,nan
1.495970000000000027e+03,nan
1.495980000000000018e+03,nan
1.495990000000000009e+03,nan
1.496000000000000000e+03,nan
1.496009999999999991e+03,nan
1.496019999999999982e+03,nan
1.496029999999999973e+03,nan
1.496039999999999964e+03,nan
1.496049999999999955e+03,nan
1.496059999999999945e+03,nan
1.496069999999999936e+03,nan
1.496079999999999927e+03,nan
1.496089999999999918e+03,nan
1.496099999999999909e+03,nan
1.496109999999999900e+03,nan
1.496119999999999891e+03,nan
1.496130000000000109e+03,nan
1.496140000000000100e+03,nan
1.496150000000000091e+03,nan
1.496160000000000082e+03,nan
1.496170000000000073e+03,nan
1.496180000000000064e+03,nan
1.496190000000000055e+03,nan
1.496200000000000045e+03,nan
1.496210000000000036e+03,nan
1.496220000000000027e+03,nan
1.496230000000000018e+03,nan
1.496240000000000009e+03,nan
1.496250000000000000e+03,nan
1.496259999999999991e+03,nan
1.496269999999999982e+03,nan
1.496279999999999973e+03,nan
1.496289999999999964e+03,nan
1.496299999999999955e+03,nan
1.496309999999999945e+03,nan
1.496319999999999936e+03,nan
1.496329999999999927e+03,nan
1.496339999999999918e+03,nan
1.496349999999999909e+03,nan
1.496359999999999900e+03,nan
1.496369999999999891e+03,nan
1.496380000000000109e+03,nan
1.496390000000000100e+03,nan
1.496400000000000091e+03,nan
1.496410000000000082e+03,nan
1.496420000000000073e+03,nan
1.496430000000000064e+03,nan
1.496440000000000055e+03,nan
1.496450000000000045e+03,nan
1.496460000000000036e+03,nan
1.496470000000000027e+03,nan
1.496480000000000018e+03,nan
1.496490000000000009e+03,nan
1.496500000000000000e+03,nan
1.496509999999999991e+03,nan
1.496519999999999982e+03,nan
1.496529999999999973e+03,nan
1.496539999999999964e+03,nan
1.496549999999999955e+03,nan
1.496559999999999945e+03,nan
1.496569999999999936e+03,nan
1.496579999999999927e+03,nan
1.496589999999999918e+03,nan
1.496599999999999909e+03,nan
1.496609999999999900e+03,nan
1.496619999999999891e+03,nan
1.496630000000000109e+03,nan
1.496640000000000100e+03,nan
1.496650000000000091e+03,nan
1.496660000000000082e+03,nan
1.496670000000000073e+03,nan
1.496680000000000064e+03,nan
1.496690000000000055e+03,nan
1.496700000000000045e+03,nan
1.496710000000000036e+03,nan
1.496720000000000027e+03,nan
1.496730000000000018e+03,nan
1.496740000000000009e+03,nan
1.496750000000000000e+03,nan
1.496759999999999991e+03,nan
1.496769999999999982e+03,nan
1.496779999999999973e+03,nan
1.496789999999999964e+03,nan
1.496799999999999955e+03,nan
1.496809999999999945e+03,nan
1.496819999999999936e+03,nan
1.496829999999999927e+03,nan
1.496839999999999918e+03,nan
1.496849999999999909e+03,nan
1.496859999999999900e+03,nan
1.496869999999999891e+03,nan
1.496880000000000109e+03,nan
1.496890000000000100e+03,nan
1.496900000000000091e+03,nan
1.496910000000000082e+03,nan
1.496920000000000073e+03,nan
1.496930000000000064e+03,nan
1.496940000000000055e+03,nan
1.496950000000000045e+03,nan
1.496960000000000036e+03,nan
1.496970000000000027e+03,nan
1.496980000000000018e+03,nan
1.496990000000000009e+03,nan
1.497000000000000000e+03,nan
1.497009999999999991e+03,nan
1.497019999999999982e+03,nan
1.497029999999999973e+03,nan
1.497039999999999964e+03,nan
1.497049999999999955e+03,nan
1.497059999999999945e+03,nan
1.497069999999999936e+03,nan
1.497079999999999927e+03,nan
1.497089999999999918e+03,nan
1.497099999999999909e+03,nan
1.497109999999999900e+03,nan
1.497119999999999891e+03,nan
1.497130000000000109e+03,nan
1.497140000000000100e+03,nan
1.497150000000000091e+03,nan
1.497160000000000082e+03,nan
1.497170000000000073e+03,nan
1.497180000000000064e+03,nan
1.497190000000000055e+03,nan
1.497200000000000045e+03,nan
1.497210000000000036e+03,nan
1.497220000000000027e+03,nan
1.497230000000000018e+03,nan
1.497240000000000009e+03,nan
1.497250000000000000e+03,nan
1.497259999999999991e+03,nan
1.497269999999999982e+03,nan
1.497279999999999973e+03,nan
1.497289999999999964e+03,nan
1.497299999999999955e+03,nan
1.497309999999999945e+03,nan
1.497319999999999936e+03,nan
1.497329999999999927e+03,nan
1.497339999999999918e+03,nan
1.497349999999999909e+03,nan
1.497359999999999900e+03,nan
1.497369999999999891e+03,nan
1.497380000000000109e+03,nan
1.497390000000000100e+03,nan
1.497400000000000091e+03,nan
1.497410000000000082e+03,nan
1.497420000000000073e+03,nan
1.497430000000000064e+03,nan
1.497440000000000055e+03,nan
1.497450000000000045e+03,nan
1.497460000000000036e+03,nan
1.497470000000000027e+03,nan
1.497480000000000018e+03,nan
1.497490000000000009e+03,nan
1.497500000000000000e+03,nan
1.497509999999999991e+03,nan
1.497519999999999982e+03,nan
1.497529999999999973e+03,nan
1.497539999999999964e+03,nan
1.497549999999999955e+03,nan
1.497559999999999945e+03,nan
1.497569999999999936e+03,nan
1.497579999999999927e+03,nan
1.497589999999999918e+03,nan
1.497599999999999909e+03,nan
1.497609999999999900e+03,nan
1.497619999999999891e+03,nan
1.497630000000000109e+03,nan
1.497640000000000100e+03,nan
1.497650000000000091e+03,nan
1.497660000000000082e+03,nan
1.497670000000000073e+03,nan
1.497680000000000064e+03,nan
1.497690000000000055e+03,nan
1.497700000000000045e+03,nan
1.497710000000000036e+03,nan
1.497720000000000027e+03,nan
1.497730000000000018e+03,nan
1.497740000000000009e+03,nan
1.497750000000000000e+03,nan
1.497759999999999991e+03,nan
1.497769999999999982e+03,nan
1.497779999999999973e+03,nan
1.497789999999999964e+03,nan
1.497799999999999955e+03,nan
1.497809999999999945e+03,nan
1.497819999999999936e+03,nan
1.497829999999999927e+03,nan
1.497839999999999918e+03,nan
1.497849999999999909e+03,nan
1.497859999999999900e+03,nan
1.497869999999999891e+03,nan
1.497880000000000109e+03,nan
1.497890000000000100e+03,nan
1.497900000000000091e+03,nan
1.497910000000000082e+03,nan
1.497920000000000073e+03,nan
1.497930000000000064e+03,nan
1.497940000000000055e+03,nan
1.497950000000000045e+03,nan
1.497960000000000036e+03,nan
1.497970000000000027e+03,nan
1.497980000000000018e+03,nan
1.497990000000000009e+03,nan
1.498000000000000000e+03,nan
1.498009999999999991e+03,nan
1.498019999999999982e+03,nan
1.498029999999999973e+03,nan
1.498039999999999964e+03,nan
1.498049999999999955e+03,nan
1.498059999999999945e+03,nan
1.498069999999999936e+03,nan
1.498079999999999927e+03,nan
1.498089999999999918e+03,nan
1.498099999999999909e+03,nan
1.498109999999999900e+03,nan
1.498119999999999891e+03,nan
1.498130000000000109e+03,nan
1.498140000000000100e+03,nan
1.498150000000000091e+03,nan
1.498160000000000082e+03,nan
1.498170000000000073e+03,nan
1.498180000000000064e+03,nan
1.498190000000000055e+03,nan
1.498200000000000045e+03,nan
1.498210000000000036e+03,nan
1.498220000000000027e+03,nan
1.498230000000000018e+03,nan
1.498240000000000009e+03,nan
1.498250000000000000e+03,nan
1.498259999999999991e+03,nan
1.498269999999999982e+03,nan
1.498279999999999973e+03,nan
1.498289999999999964e+03,nan
1.498299999999999955e+03,nan
1.498309999999999945e+03,nan
1.498319999999999936e+03,nan
1.498329999999999927e+03,nan
1.498339999999999918e+03,nan
1.498349999999999909e+03,nan
1.498359999999999900e+03,nan
1.498369999999999891e+03,nan
1.498380000000000109e+03,nan
1.498390000000000100e+03,nan
1.498400000000000091e+03,nan
1.498410000000000082e+03,nan
1.498420000000000073e+03,nan
1.498430000000000064e+03,nan
1.498440000000000055e+03,nan
1.498450000000000045e+03,nan
1.498460000000000036e+03,nan
1.498470000000000027e+03,nan
1.498480000000000018e+03,nan
1.498490000000000009e+03,nan
1.498500000000000000e+03,nan
1.498509999999999991e+03,nan
1.498519999999999982e+03,nan
1.498529999999999973e+03,nan
1.498539999999999964e+03,nan
1.498549999999999955e+03,nan
1.498559999999999945e+03,nan
1.498569999999999936e+03,nan
1.498579999999999927e+03,nan
1.498589999999999918e+03,nan
1.498599999999999909e+03,nan
1.498609999999999900e+03,nan
1.498619999999999891e+03,nan
1.498630000000000109e+03,nan
1.498640000000000100e+03,nan
1.498650000000000091e+03,nan
1.498660000000000082e+03,nan
1.498670000000000073e+03,nan
1.498680000000000064e+03,nan
1.498690000000000055e+03,nan
1.498700000000000045e+03,nan
1.498710000000000036e+03,nan
1.498720000000000027e+03,nan
1.498730000000000018e+03,nan
1.498740000000000009e+03,nan
1.498750000000000000e+03,nan
1.498759999999999991e+03,nan
1.498769999999999982e+03,nan
1.498779999999999973e+03,nan
1.498789999999999964e+03,nan
1.498799999999999955e+03,nan
1.498809999999999945e+03,nan
1.498819999999999936e+03,nan
1.498829999999999927e+03,nan
1.498839999999999918e+03,nan
1.498849999999999909e+03,nan
1.498859999999999900e+03,nan
1.498869999999999891e+03,nan
1.498880000000000109e+03,nan
1.498890000000000100e+03,nan
1.498900000000000091e+03,nan
1.498910000000000082e+03,nan
1.498920000000000073e+03,nan
1.498930000000000064e+03,nan
1.498940000000000055e+03,nan
1.498950000000000045e+03,nan
1.498960000000000036e+03,nan
1.498970000000000027e+03,nan
1.498980000000000018e+03,nan
1.498990000000000009e+03,nan
1.499000000000000000e+03,nan
1.499009999999999991e+03,nan
1.499019999999999982e+03,nan
1.499029999999999973e+03,nan
1.499039999999999964e+03,nan
1.499049999999999955e+03,nan
1.499059999999999945e+03,nan
1.499069999999999936e+03,nan
1.499079999999999927e+03,nan
1.499089999999999918e+03,nan
1.499099999999999909e+03,nan
1.499109999999999900e+03,nan
1.499119999999999891e+03,nan
1.499130000000000109e+03,nan
1.499140000000000100e+03,nan
1.499150000000000091e+03,nan
1.499160000000000082e+03,nan
1.499170000000000073e+03,nan
1.499180000000000064e+03,nan
1.499190000000000055e+03,nan
1.499200000000000045e+03,nan
1.499210000000000036e+03,nan
1.499220000000000027e+03,nan
1.499230000000000018e+03,nan
1.499240000000000009e+03,nan
1.499250000000000000e+03,nan
1.499259999999999991e+03,nan
1.499269999999999982e+03,nan
1.499279999999999973e+03,nan
1.499289999999999964e+03,nan
1.499299999999999955e+03,nan
1.499309999999999945e+03,nan
1.499319999999999936e+03,nan
